3530	-0.733742	-0.604265
3531	-0.635499	0.901904
3532	-0.393317	-0.272682
3533	0.111795	-0.060624
3534	0.139988	-0.179817
3535	-1.141275	0.476729
3536	-0.953375	0.439756
3537	-0.010405	0.311102
3538	-0.213517	0.542923
3539	0.079866	-0.506742
3540	0.063298	-0.589548
3541	0.058739	-0.406282
3542	-0.011501	-0.355649
3543	0.079096	-0.407976
3544	0.186087	-0.403361
3545	0.027322	-0.316811
3546	-0.083213	0.470745
3547	0.209745	-0.288406
3548	0.105926	-0.588121
3549	0.017029	-0.391148
3550	-0.210317	0.284271
3551	-0.742161	-0.214263
3552	-0.496363	0.473583
3553	-0.200245	-0.457378
3554	-0.221436	0.243174
3555	-0.444325	0.560606
3556	-0.563212	0.359449
3557	-0.299655	0.111613
3558	-0.307844	-0.155579
3559	-0.079241	0.064952
3560	-0.575491	-0.868399
3561	-0.200192	0.632567
3562	-0.141715	-0.012474
3563	0.057216	-0.435845
3564	-0.540845	-0.442345
3565	-0.513062	-0.456611
3566	-0.547569	0.159614
3567	-0.617432	-0.560582
3568	-0.547124	-0.462448
3569	-0.630914	-0.703163
3570	-0.631038	-0.263729
3571	-0.493251	-0.635816
3572	-0.854202	0.475519
3573	0.106054	-0.212348
3574	-0.874415	0.755770
3575	-0.573535	-0.599686
3576	-0.013008	-0.029254
3577	-0.172041	1.118691
3578	0.116700	-0.015315
3579	0.119662	0.156505
3580	0.179711	0.198492
3581	-0.697091	-0.178651
3582	-0.311296	0.172138
3583	-0.605268	0.097915
3584	0.012110	0.683737
3585	0.103751	0.317572
3586	-0.012262	1.299687
3587	-0.725836	0.356145
3588	-0.565604	0.475671
3589	-0.006658	0.756911
3590	-0.247653	-0.049624
3591	-0.713941	0.669574
3592	-0.225205	-0.250427
3593	0.225571	0.180950
3594	-0.588333	0.767345
3595	-0.331438	-0.369805
3596	-0.423923	0.135822
3597	0.176848	-0.419079
3598	-0.175011	0.072556
3599	-0.660265	-0.091182
3600	-0.106541	-0.243812
3601	-0.976266	0.472217
3602	-0.002003	-0.160360
3603	0.008250	-0.334801
3604	-0.668228	0.203415
3605	-0.550787	0.335678
3606	-0.385430	-0.590610
3607	-0.515651	-0.367242
3608	-0.414552	-0.697229
3609	-0.428648	0.506997
3610	-0.550133	0.475408
3611	-0.357710	-0.176989
3612	-0.456723	-0.264943
3613	-0.391520	-0.530954
3614	-0.354856	-0.501243
3615	-0.354479	-0.818156
3616	-0.389807	0.978852
3617	0.170482	0.105947
3618	0.094803	-0.095758
3619	0.166428	0.057804
3620	-0.393999	-0.203328
3621	0.246822	0.122999
3622	0.431109	0.125372
3623	-0.197852	0.207710
3624	0.180947	0.063461
3625	-0.703846	0.570751
3626	0.180418	0.117192
3627	0.111391	0.022171
3628	0.119898	0.083110
3629	-0.410113	0.463188
3630	0.092350	0.033990
3631	-0.114865	0.363613
3632	0.155174	-0.012600
3633	0.086881	0.081131
3634	0.069320	0.335548
3635	0.057748	0.217969
3636	-0.334640	0.829483
3637	-0.181143	0.858419
3638	-0.148329	0.071134
3639	0.140796	-0.180814
3640	-0.453382	0.753700
3641	0.044665	-0.031574
3642	0.112635	-0.237870
3643	-0.600684	0.636606
3644	-0.436876	0.560741
3645	-0.105460	0.967539
3646	-0.318318	0.475809
3647	-0.082763	0.609769
3648	0.104277	0.779190
3649	0.173122	0.005519
3650	0.029092	0.347182
3651	0.160055	-0.032625
3652	0.096973	0.238982
3653	-0.399520	0.448598
3654	-0.503766	-0.401418
3655	-0.048219	0.572178
3656	0.180787	-0.389797
3657	-0.144046	0.555426
3658	-0.084266	0.568708
3659	-0.648432	0.468022
3660	0.065358	-0.483974
3661	-0.188515	-0.304464
3662	-0.105503	-0.597942
3663	-0.734058	0.488298
3664	-0.905091	0.068208
3665	-0.584027	-0.323915
3666	-0.396803	-0.624967
3667	-0.501493	-0.543171
3668	-0.546859	-0.314568
3669	-0.661079	0.076001
3670	0.126529	-0.544601
3671	-0.409782	-0.533964
3672	-0.002661	0.331272
3673	-0.417789	-0.337870
3674	-0.453220	0.449876
3675	-0.100509	0.190186
3676	-0.429705	-0.511758
3677	-0.458946	-0.365375
3678	-0.637154	-0.523367
3679	-0.414242	-0.314940
3680	-0.509708	-0.361339
3681	-0.342854	0.591698
3682	-0.151699	0.498820
3683	-0.382589	-0.318634
3684	-0.313619	-0.353575
3685	-0.577814	-0.476515
3686	-0.204173	0.309783
3687	-0.719207	-0.671713
3688	-0.501843	-0.483562
3689	-0.580556	-0.020704
3690	-0.221191	-0.395090
3691	-0.538344	0.152721
3692	-0.548117	-0.569929
3693	-0.655572	-0.642781
3694	-0.506533	-0.513707
3695	-0.228049	0.364385
3696	-1.478049	0.228217
3697	0.198303	-0.660376
3698	-0.046443	0.837955
3699	-0.093527	0.643466
3700	-0.276317	-0.226119
3701	0.110396	-0.366587
3702	0.055538	-0.300903
3703	0.005193	-0.182013
3704	-1.119269	0.661219
3705	-0.498184	-0.296373
3706	-0.290779	0.376955
3707	-0.075476	0.681968
3708	-0.046430	0.398802
3709	0.179779	-0.690151
3710	-0.287866	0.588039
3711	-0.038949	0.718495
3712	-0.207537	0.425384
3713	-0.079044	-0.345616
3714	-0.252388	0.171400
3715	0.173730	-0.552383
3716	0.237729	-0.270603
3717	0.116628	-0.598749
3718	-0.060381	0.721081
3719	0.105633	0.099610
3720	-0.036048	-0.697857
3721	0.351348	-1.080912
3722	-0.219786	0.478412
3723	-0.108662	-0.667856
3724	-0.117440	0.621081
3725	0.080960	-0.267282
3726	-0.386550	-0.438058
3727	-0.058283	0.260565
3728	-0.518241	0.376502
3729	-0.691095	-0.027990
3730	-0.411548	0.541591
3731	-0.732826	-0.641910
3732	0.279055	-0.192382
3733	-0.094659	0.470497
3734	-0.393868	0.633359
3735	-0.098616	0.514285
3736	-1.055025	0.622255
3737	0.108597	-0.193415
3738	-0.462506	0.559316
3739	0.109052	-0.134132
3740	-0.233524	0.522087
3741	0.105698	-0.283923
3742	-0.176191	0.684757
3743	-0.100432	0.403809
3744	-0.862297	0.245169
3745	-0.195015	0.919345
3746	-0.309004	-0.053062
3747	-0.045877	0.633253
3748	-0.124901	0.134221
3749	-0.000714	0.667487
3750	0.112444	-0.152988
3751	0.084714	-0.172732
3752	0.042792	-0.109377
3753	0.069702	-0.186828
3754	0.097909	-0.224002
3755	0.060095	-0.174592
3756	0.038977	-0.138787
3757	0.156699	-0.221594
3758	0.114317	-0.229453
3759	0.122766	-0.211621
3760	0.075222	-0.134715
3761	0.282795	-0.083535
3762	0.158121	-0.343172
3763	-0.247352	0.686193
3764	-0.481102	0.601240
3765	0.245400	-0.194712
3766	0.009892	-0.398422
3767	-0.325052	0.644690
3768	-0.506762	0.236368
3769	-0.230265	0.675112
3770	0.044711	-0.168917
3771	0.115686	-0.274747
3772	-0.684358	-0.364440
3773	0.151395	-0.038951
3774	0.161144	0.826482
3775	-0.053045	-0.046378
3776	0.662186	-0.167987
3777	-0.649180	0.031451
3778	-0.268074	0.608271
3779	-0.397794	0.580296
3780	0.119889	-0.180810
3781	-0.248600	0.194018
3782	0.026714	0.637332
3783	0.263759	-0.202034
3784	-0.174672	0.841664
3785	0.148578	-0.116213
3786	-0.261362	0.510733
3787	0.143956	-0.106407
3788	-0.166669	0.495335
3789	0.175423	0.177317
3790	-0.930585	0.772746
3791	-0.376210	0.697666
3792	-0.159180	0.610059
3793	0.052096	-0.112062
3794	-0.211646	0.551487
3795	-0.270057	0.474460
3796	0.158870	-0.124726
3797	0.135543	-0.042440
3798	0.024104	-0.102242
3799	0.180537	-0.086110
3800	0.249109	-0.112397
3801	-0.117935	0.574441
3802	0.113102	-0.123782
3803	0.169365	-0.238164
3804	-0.638748	0.545176
3805	0.173640	-0.184508
3806	-0.188401	0.648917
3807	-0.341200	-0.244597
3808	-0.404692	0.588967
3809	-0.213260	0.562009
3810	-0.969093	0.271642
3811	-0.129146	0.389676
3812	-0.030288	0.718216
3813	-0.287007	-0.131103
3814	-0.046581	0.247754
3815	-0.179222	0.595622
3816	-0.388514	0.061063
3817	-0.037349	0.063718
3818	-0.645198	-0.196797
3819	-0.381504	-0.482075
3820	-0.671430	0.290670
3821	-0.572495	-0.231849
3822	-0.394060	-0.860487
3823	-0.349026	0.503826
3824	-0.635398	0.099716
3825	-0.267136	0.340094
3826	0.191288	-0.304860
3827	-0.507591	-0.636938
3828	-0.544265	0.189087
3829	-0.536687	-0.648849
3830	-0.367891	-0.511435
3831	-0.334057	-0.185058
3832	-1.049510	-0.161621
3833	0.000726	0.003814
3834	-0.387141	0.468251
3835	-0.620567	0.290885
3836	-0.527392	0.566079
3837	0.063376	0.682730
3838	-0.591004	0.192818
3839	-0.657497	0.477931
3840	-0.450162	-0.487086
3841	-0.601185	-0.344767
3842	-0.600963	-0.260540
3843	-0.602260	-0.492700
3844	-0.423057	-0.665836
3845	-0.653093	-0.520768
3846	-0.538566	-0.436289
3847	-0.555411	-0.393566
3848	-0.426143	0.523798
3849	0.078068	0.355367
3850	-0.478400	0.898602
3851	-0.352722	-0.085021
3852	-0.510032	0.721743
3853	0.031488	0.466290
3854	0.176664	0.154341
3855	-0.434553	0.674492
3856	0.151167	0.064773
3857	-0.385121	0.289113
3858	0.098051	0.143373
3859	0.093985	0.260653
3860	-0.150174	0.133348
3861	0.096669	0.200602
3862	0.109683	-0.180284
3863	-0.283496	-0.042087
3864	0.405128	-0.118358
3865	0.002911	0.258075
3866	-0.095055	0.821118
3867	-0.047684	0.995961
3868	-1.078877	0.593686
3869	-0.154229	0.679104
3870	-0.006033	0.379602
3871	-0.712723	-0.158324
3872	-0.149099	0.884199
3873	0.512973	-0.328337
3874	0.075495	0.098506
3875	0.019519	0.050985
3876	-0.590139	0.451721
3877	-0.299370	0.682841
3878	-0.052455	-0.020111
3879	0.116950	0.082400
3880	-0.394840	0.714715
3881	-0.248906	0.726871
3882	0.110886	0.005874
3883	0.130759	0.050721
3884	-0.389609	0.919056
3885	-0.404870	0.522680
3886	-0.028866	-0.136279
3887	0.248764	-0.245341
3888	0.066848	-0.244247
3889	-0.035727	0.689529
3890	0.018342	0.068728
3891	-0.124079	0.634890
3892	-0.292864	0.422560
3893	-0.671912	0.433086
3894	0.094343	-0.339723
3895	0.211622	-0.481149
3896	0.170240	-0.428344
3897	0.103046	-0.215116
3898	-0.074621	-0.133239
3899	-0.123978	0.277824
3900	-0.145928	-0.314169
3901	0.148310	-0.104553
3902	0.117318	-0.395371
3903	0.037055	-0.218394
3904	-0.576641	0.333490
3905	-0.482415	0.625183
3906	-0.571685	0.529861
3907	0.261730	0.356799
3908	-0.329185	0.520276
3909	-0.079694	-0.344450
3910	-0.099081	0.357508
3911	0.003179	-0.581865
3912	0.050682	-0.539347
3913	0.075781	-0.426973
3914	-0.076111	-0.400278
3915	0.190325	-0.535004
3916	-0.023550	-0.436909
3917	-0.467863	0.040076
3918	-0.141718	0.332894
3919	-0.544784	0.596880
3920	-0.049375	0.446142
3921	-0.044815	-0.452357
3922	0.105822	-0.738387
3923	0.095984	-0.454579
3924	0.040609	-0.430641
3925	0.027937	-0.361327
3926	0.062288	-0.512602
3927	0.448084	-0.259758
3928	-0.031407	-0.469844
3929	-0.553316	0.656155
3930	-0.494652	0.838905
3931	-0.708481	0.627977
3932	0.140136	0.697606
3933	-0.048104	-0.731090
3934	-0.321164	0.297293
3935	-0.479612	0.027656
3936	-0.140977	0.051422
3937	-0.131942	0.058556
3938	-1.020824	0.171781
3939	-0.534226	-0.236917
3940	0.213149	0.601183
3941	0.049431	-0.142509
3942	-0.310485	-0.003283
3943	-0.097164	-0.029522
3944	-0.049903	0.396068
3945	0.171108	0.099076
3946	-0.728767	0.614596
3947	-0.119413	0.595991
3948	-0.012836	0.945337
3949	-0.354174	0.428081
3950	-0.107979	0.059194
3951	0.145835	-0.280819
3952	-0.396770	0.277022
3953	0.190512	0.180297
3954	-0.209074	0.527035
3955	-0.488772	-0.041858
3956	-0.198305	0.419850
3957	-0.264495	0.509945
3958	-1.047600	-0.236665
3959	-0.018043	0.944488
3960	-0.855985	-0.068686
3961	-0.620944	0.638588
3962	-0.562099	0.661925
3963	-0.289219	0.322575
3964	-0.583957	0.796679
3965	-0.631134	-0.138533
3966	0.132936	0.160371
3967	-0.029574	1.142792
3968	0.260032	0.137601
3969	-0.262002	0.133423
3970	-0.313778	0.462125
3971	-0.560943	0.770758
3972	-0.501398	0.694445
3973	-0.214745	0.537617
3974	0.187528	0.085013
3975	0.132522	0.457640
3976	-0.069301	0.158646
3977	0.071662	1.007600
3978	0.066955	0.168735
3979	-0.018198	0.568720
3980	0.116030	-0.049348
3981	0.194149	0.043291
3982	-0.190784	0.015420
3983	0.141896	-0.039171
3984	-0.349532	0.268076
3985	-0.236049	-0.020858
3986	-0.339084	-0.089456
3987	-0.533575	-0.500753
3988	-0.575494	0.442000
3989	-0.228532	-0.250163
3990	-1.049880	0.432520
3991	0.237655	-0.369941
3992	-0.084271	-0.326954
3993	-0.305713	0.420642
3994	0.170173	-0.313039
3995	-0.158403	0.428451
3996	-0.164391	0.432219
3997	-0.121075	0.588424
3998	-0.128136	0.646930
3999	-0.330047	0.520567
4000	-0.904488	0.164659
4001	-0.538666	0.844321
4002	0.212276	-0.461153
4003	-0.250741	0.604434
4004	0.060698	-0.614979
4005	0.184210	-0.289641
4006	0.145878	-0.271443
4007	0.079054	-0.153946
4008	0.198763	-0.404102
4009	-0.298785	0.329606
4010	-0.222357	0.556828
4011	-0.642286	0.586980
4012	-0.390607	0.687531
4013	-0.292466	0.574401
4014	-0.148194	-0.567136
4015	0.082141	0.576160
4016	0.278716	-0.455213
4017	-0.014177	-0.250448
4018	0.134349	-0.415868
4019	-0.049310	0.561700
4020	-0.471286	0.696574
4021	-0.024589	0.725398
4022	-0.288047	0.215846
4023	-0.545059	0.047477
4024	0.176735	-0.431039
4025	0.046001	-0.330226
4026	0.329898	-0.495097
4027	-0.280981	0.630148
4028	0.095521	-0.261320
4029	0.651676	-0.597821
4030	-0.131664	0.478992
4031	0.110078	0.725212
4032	-0.976257	0.210059
4033	0.102308	-0.161658
4034	-0.438938	-0.672376
4035	-0.271587	0.953156
4036	-0.684795	0.715636
4037	-0.268462	-0.438353
4038	-0.520922	-0.006059
4039	0.021622	0.551565
4040	-0.507425	0.339799
4041	-0.530016	0.329336
4042	-0.106781	-0.722756
4043	-0.743964	0.278373
4044	-0.341218	0.454892
4045	-0.353033	-0.534282
4046	-0.319553	-0.346264
4047	-0.278523	0.258706
4048	-0.031572	0.168015
4049	-0.550446	-0.045849
4050	-0.376269	-0.374546
4051	-0.286081	0.592340
4052	-0.230632	-0.671680
4053	0.040256	-0.515479
4054	-0.083750	-0.206257
4055	-0.331872	0.509469
4056	-0.130361	0.451779
4057	0.100706	-0.342446
4058	-0.063564	0.429495
4059	-0.236953	0.044042
4060	-0.624767	-0.580670
4061	-0.644872	-0.410913
4062	-0.358217	-0.504962
4063	-0.535724	-0.663024
4064	-0.098937	0.493292
4065	-0.748645	0.342483
4066	-0.543143	0.402070
4067	-0.780676	0.259259
4068	-0.554757	-0.574048
4069	-0.316822	-0.421826
4070	0.101932	-0.304311
4071	0.027004	0.540887
4072	-0.533597	-0.389604
4073	-0.790519	-0.641781
4074	-0.720190	-0.947432
4075	-0.482071	0.215424
4076	-0.672931	-0.692121
4077	-0.627411	-0.371230
4078	-0.548118	-0.427799
4079	-0.973741	-0.644224
4080	-0.580876	-0.697305
4081	-0.544964	0.289571
4082	-0.334587	0.334409
4083	-0.540314	0.940616
4084	-0.164215	0.419687
4085	-0.008510	0.881479
4086	-0.183096	-0.397207
4087	-0.214154	-0.609156
4088	-0.328926	-0.630294
4089	-0.236953	-0.459580
4090	-0.243430	0.291887
4091	0.169638	-0.639347
4092	-0.378034	0.277493
4093	-0.690149	0.507692
4094	-0.372847	0.792942
4095	-0.132831	0.572983
4096	-0.240401	0.078552
4097	-0.876215	0.095095
4098	-0.408465	0.071236
4099	-0.328650	-0.145862
4100	-0.424937	0.407230
4101	-0.401023	-0.271831
4102	0.058475	0.394532
4103	-0.824714	0.449909
4104	-0.581623	0.393372
4105	-0.821703	0.097684
4106	-0.241823	-0.082718
4107	-0.199154	-0.399780
4108	-0.382227	-0.824070
4109	-0.299573	-0.202498
4110	-0.704548	-0.364610
4111	-0.168300	-0.439307
4112	-0.539051	-0.256132
4113	-0.469268	-0.340475
4114	-0.647041	-0.058891
4115	-0.216880	-0.272337
4116	-0.223226	-0.586417
4117	-0.540317	-0.130472
4118	-0.596234	-0.270977
4119	-0.208065	0.362910
4120	-0.649937	-0.099891
4121	-0.354949	-0.328993
4122	-0.481481	-0.109383
4123	-0.395203	-0.448130
4124	-0.457916	-0.504869
4125	-0.642268	0.097124
4126	-0.608753	-0.171164
4127	-0.299379	-0.806607
4128	-0.377052	-0.582230
4129	-0.541622	-0.430545
4130	-0.470933	-0.619621
4131	-0.605665	-0.631657
4132	-0.569103	-0.566497
4133	-0.346095	-0.372896
4134	-0.362059	-0.527707
4135	-0.416287	-0.560871
4136	-0.360593	-0.307705
4137	0.185037	-0.239762
4138	-0.471174	-0.153995
4139	-0.317911	-0.095991
4140	-0.108285	1.061461
4141	-0.604368	-0.376775
4142	-0.167998	-0.089953
4143	-0.031654	0.516209
4144	0.191015	-0.267475
4145	-0.604444	0.532530
4146	-0.433629	0.577630
4147	-0.306153	0.559240
4148	-0.665182	0.694589
4149	-0.215759	0.215389
4150	-0.559864	-0.325788
4151	-0.346771	0.192855
4152	-0.016248	0.455438
4153	-0.200531	0.612185
4154	0.084561	-0.222671
4155	0.155311	-0.135858
4156	0.089875	-0.297657
4157	-0.032161	0.206793
4158	0.265133	-0.691671
4159	-0.043360	-0.009701
4160	0.018602	-0.131392
4161	-0.597900	0.863334
4162	-0.001087	0.807120
4163	-0.866046	0.531772
4164	-0.694864	0.399429
4165	0.135388	0.007264
4166	0.112732	0.045132
4167	0.140645	-0.034787
4168	-0.847195	0.718676
4169	-0.449855	0.188173
4170	0.184161	0.125549
4171	-0.422480	0.823762
4172	-0.082381	0.930906
4173	0.115351	0.102310
4174	0.134971	0.093141
4175	0.218579	0.122837
4176	0.139622	0.073300
4177	0.047196	0.161936
4178	-0.930903	0.307051
4179	-0.603003	0.221672
4180	-0.531159	0.756846
4181	-0.533521	0.058853
4182	0.088171	0.931840
4183	0.044675	0.167936
4184	0.141359	0.243818
4185	0.162486	0.181951
4186	0.188785	0.147153
4187	-0.358828	-0.011794
4188	0.085412	0.195979
4189	0.087462	0.049679
4190	-0.267117	0.128158
4191	-0.291336	-0.408738
4192	-0.162809	0.619809
4193	-0.138124	0.446104
4194	-0.652147	0.407513
4195	-0.195188	0.958680
4196	0.188416	0.045696
4197	-0.377468	0.786946
4198	-0.013491	0.912781
4199	0.018111	0.760541
4200	0.106706	0.123996
4201	-0.486914	0.689641
4202	0.166701	0.099368
4203	0.168945	0.104073
4204	0.069243	0.107690
4205	0.207070	0.149042
4206	0.103419	0.078600
4207	0.068704	0.066748
4208	0.085231	0.330264
4209	0.034867	0.113070
4210	-0.421481	0.855481
4211	0.069947	0.116005
4212	-0.696289	0.470374
4213	0.131596	0.012066
4214	-0.370175	0.414372
4215	-0.302819	0.733086
4216	-0.494790	0.471281
4217	-0.673048	0.811580
4218	-0.144467	0.633335
4219	-0.792978	0.660464
4220	0.085508	-0.459494
4221	0.107562	-0.348753
4222	0.028433	-0.216695
4223	-0.629394	-0.312884
4224	-0.405742	0.196024
4225	-0.208033	0.402044
4226	0.122329	-0.616219
4227	0.034045	-0.459696
4228	0.154343	-0.704430
4229	-0.537262	0.749121
4230	-0.494717	0.439945
4231	-0.062446	0.453979
4232	0.044235	0.277856
4233	0.066229	-0.739696
4234	-0.139243	-0.511226
4235	0.283443	-0.135327
4236	0.243720	0.156947
4237	-0.577601	0.035231
4238	-0.884853	0.419985
4239	-1.110408	0.446983
4240	-0.523562	-0.461136
4241	-0.447607	-0.622231
4242	-0.628647	-0.441199
4243	-0.072866	0.677683
4244	0.536643	-0.057026
4245	-0.355439	0.390881
4246	-0.248105	1.058410
4247	0.196841	0.089060
4248	0.190860	0.139618
4249	0.295981	0.411029
4250	-0.782208	-0.098116
4251	-0.200717	0.765331
4252	0.150824	-0.119752
4253	0.110484	-0.165415
4254	0.019515	0.615182
4255	-0.244918	0.841408
4256	0.045180	-0.547733
4257	0.025535	-0.258926
4258	-0.504556	-0.323071
4259	-0.699200	0.357621
4260	-0.687979	-0.073244
4261	-0.391966	0.514020
4262	-0.493545	0.420412
4263	-0.500183	-0.654926
4264	-0.599376	1.106815
4265	-0.306147	0.397407
4266	-0.242965	1.120281
4267	-0.716310	0.801026
4268	0.272673	0.167793
4269	-0.631107	0.127109
4270	0.107896	0.067215
4271	0.222617	0.142971
4272	0.214574	0.165127
4273	-0.613425	0.407376
4274	0.148815	-0.123597
4275	-0.158460	-0.337113
4276	-0.161886	-0.318009
4277	-0.170566	-0.691833
4278	-0.088143	-0.146049
4279	-0.128424	-0.485912
4280	-0.040199	-0.484383
4281	-0.569070	0.207235
4282	-0.524746	0.435684
4283	-0.107109	-0.565832
4284	0.049994	-0.723236
4285	0.083185	-0.644606
4286	-0.050425	-0.175177
4287	-0.597351	0.369536
4288	-0.558499	0.433248
4289	-0.832308	0.090850
4290	-0.438482	-0.722129
4291	0.044488	0.711048
4292	-0.167487	0.540113
4293	-0.158257	-0.336712
4294	-0.045425	-0.391721
4295	-0.135248	-0.472211
4296	0.134237	-0.675017
4297	-0.237701	-0.221288
4298	-0.460570	-0.187388
4299	0.067371	-0.547345
4300	0.167167	0.005448
4301	-0.029476	-0.626174
4302	-0.887725	-0.040496
4303	-0.661580	0.410032
4304	-0.513954	-0.629676
4305	-0.516489	-0.859625
4306	-0.553274	-0.650405
4307	-0.668330	0.461257
4308	-0.647529	-0.517028
4309	-0.259908	0.255345
4310	-0.752090	-0.498976
4311	-0.668741	-0.591440
4312	-0.845059	-0.714513
4313	0.262964	-0.055178
4314	0.071745	-0.095947
4315	-0.553164	-0.698558
4316	-0.550690	-0.294558
4317	-0.624429	-0.073599
4318	-1.104275	0.244170
4319	-0.207103	0.481898
4320	-0.335985	0.820942
4321	0.017250	0.863980
4322	0.203475	0.081948
4323	0.212240	0.213683
4324	-0.142926	0.818161
4325	-0.737363	0.509576
4326	0.246723	0.119577
4327	0.063451	0.241733
4328	-1.148697	0.392791
4329	0.091580	0.151407
4330	-0.017120	1.068123
4331	0.506008	-0.197885
4332	-0.481790	0.061885
4333	-0.101757	0.835156
4334	0.179149	0.312112
4335	0.125230	0.185451
4336	0.035178	-0.141009
4337	-0.620371	0.104371
4338	0.169036	0.276336
4339	-0.776184	0.614679
4340	-0.144405	0.487665
4341	0.036937	0.514844
4342	0.119263	0.911144
4343	0.221421	-0.354020
4344	0.218845	-0.346768
4345	0.266554	-0.365493
4346	0.215361	0.098831
4347	-0.235672	-0.446413
4348	-0.266808	-0.320847
4349	-0.232083	-0.317178
4350	0.066477	0.519709
4351	-0.039885	0.274903
4352	-0.085235	-0.060305
4353	-0.834063	0.187491
4354	-0.266819	-0.483651
4355	-0.804843	-0.526130
4356	-0.592349	-0.647158
4357	-0.393754	0.235354
4358	-0.070106	0.292203
4359	-0.131568	0.652251
4360	-0.556739	-0.505557
4361	-0.353568	-0.532294
4362	0.159154	-0.350821
4363	-0.440818	-0.452159
4364	-0.108907	0.706595
4365	0.002417	0.510642
4366	-0.803126	0.175803
4367	0.071636	-0.225767
4368	-0.646797	0.468698
4369	0.179462	-0.174710
4370	-0.349660	0.471564
4371	-0.223466	0.313283
4372	-0.465725	0.582857
4373	0.015411	-0.211859
4374	0.206141	-0.052901
4375	0.218760	-0.009137
4376	0.218605	-0.050840
4377	0.046774	-0.096482
4378	0.119290	-0.085575
4379	0.069533	-0.224647
4380	-0.068783	0.028524
4381	-0.058286	0.063180
4382	-0.083367	0.702099
4383	-0.272618	0.289867
4384	-0.152234	0.228636
4385	-0.016631	0.461092
4386	-0.386327	0.279459
4387	-0.508253	0.105359
4388	-0.016089	0.672624
4389	-0.270063	0.648318
4390	-0.140027	0.552022
4391	-0.073476	0.719347
4392	-0.432743	0.548652
4393	-0.077188	0.625034
4394	0.097032	0.048565
4395	0.327894	0.066885
4396	-0.191779	0.655064
4397	-0.165825	0.719199
4398	-0.901726	0.100893
4399	-0.072231	0.556735
4400	0.086909	0.061731
4401	0.130310	-0.001494
4402	0.119981	-0.022573
4403	0.157874	0.162341
4404	-0.316680	0.340331
