7905	0.109789	-0.256081
7906	0.140297	-0.352896
7907	-0.264835	0.092857
7908	-0.083053	-0.088917
7909	-0.675599	0.350262
7910	-0.871979	0.490760
7911	-0.603925	0.292829
7912	-0.574927	0.336270
7913	-0.172601	-0.020747
7914	-0.316550	0.096162
7915	-0.523842	0.215241
7916	-0.733417	0.382543
7917	-0.704473	0.393440
7918	-0.016430	-0.083387
7919	-0.377656	0.265449
7920	-0.726828	0.492841
7921	-0.280217	0.155384
7922	0.253432	-0.455883
7923	-0.764815	0.406905
7924	-0.744722	0.433707
7925	-0.883172	0.506831
7926	0.208642	-0.399218
7927	0.046806	-0.197334
7928	-1.032230	0.573469
7929	-0.061074	-0.056574
7930	0.045489	-0.250910
7931	-0.487746	0.272085
7932	-0.584506	0.400650
7933	0.095600	-0.262062
7934	-0.402360	0.196108
7935	-0.560753	0.291698
7936	-0.686199	0.401872
7937	0.062982	-0.201315
7938	-0.747151	0.425752
7939	-0.541614	0.303089
7940	-0.247496	0.182816
7941	-0.456013	0.236827
7942	0.034898	-0.176533
7943	-0.647773	0.348691
7944	-0.698860	0.414190
7945	-0.367934	0.109850
7946	-0.025134	-0.097162
7947	0.159528	-0.353018
7948	-0.553858	0.298750
7949	-0.489541	0.256139
7950	-0.190345	0.151219
7951	-0.664137	0.371385
7952	0.168421	-0.347102
7953	0.000493	-0.194372
7954	-0.436492	0.249783
7955	0.155335	-0.323505
7956	0.101825	-0.307525
7957	-0.467114	0.291192
7958	-0.035559	-0.101507
7959	-0.734126	0.467212
7960	-0.019806	-0.168083
7961	-0.581133	0.353836
7962	0.016793	-0.224134
7963	0.120283	-0.253103
7964	0.046100	-0.258540
7965	-0.674252	0.419274
7966	-0.095738	-0.053727
7967	-0.460644	0.275264
7968	-0.690099	0.402262
7969	-0.683975	0.416360
7970	0.130978	-0.305740
7971	-0.326221	0.079671
7972	0.030145	-0.198792
7973	-0.489697	0.183793
7974	-0.662151	0.350586
7975	0.080284	-0.250110
7976	-0.168225	-0.003072
7977	-0.649816	0.446656
7978	-0.779422	0.432838
7979	-0.074780	-0.114057
7980	-0.696114	0.449636
7981	-0.766178	0.474544
7982	-0.033899	-0.147391
7983	-0.681610	0.383687
7984	-0.556689	0.325641
7985	-0.447020	0.212956
7986	-0.234213	-0.006297
7987	-0.691970	0.368040
7988	-0.115885	-0.105276
7989	-0.512859	0.241571
7990	-0.747906	0.437997
7991	0.191685	-0.352289
7992	-0.589235	0.272074
7993	0.027611	-0.211730
7994	-0.028824	-0.148509
7995	-0.678850	0.391135
7996	-0.035883	-0.172598
7997	0.035131	-0.212269
7998	-0.599289	0.391893
7999	-0.779861	0.538639
8000	-0.460788	0.289346
8001	-0.072416	-0.062153
8002	-0.008413	-0.144449
8003	-0.252527	0.032462
8004	-0.575063	0.304471
8005	-0.838220	0.419982
8006	-0.004980	-0.131727
8007	0.076112	-0.214921
8008	-0.412241	0.331049
8009	-0.309649	0.097734
8010	-0.365390	0.150562
8011	0.135453	-0.332703
8012	-0.471749	0.321356
8013	0.048819	-0.246747
8014	-0.625196	0.318911
8015	-0.220251	0.036630
8016	-0.160137	-0.000865
8017	-0.288991	0.116294
8018	-0.195878	0.001347
8019	-0.160657	-0.048421
8020	-0.637279	0.318638
8021	-0.501149	0.193143
8022	-0.225201	0.055136
8023	-0.253498	-0.003847
8024	-0.759872	0.495076
8025	-0.219414	0.039360
8026	-0.178526	-0.089511
8027	-0.115577	-0.054744
8028	-0.676447	0.418897
8029	-0.081236	-0.082239
8030	0.109345	-0.277007
8031	0.140236	-0.301078
8032	0.126521	-0.315889
8033	-0.132287	-0.056082
8034	-0.030603	-0.150584
8035	-0.015893	-0.150670
8036	-0.282643	0.150074
8037	-0.283674	0.134065
8038	-0.523214	0.335762
8039	-0.721644	0.397601
8040	-0.351496	0.111910
8041	-0.664633	0.355093
8042	-0.182114	-0.029039
8043	-0.404732	0.167602
8044	-0.388551	0.143937
8045	0.067542	-0.222338
8046	-0.076866	-0.087458
8047	-0.349860	0.124087
8048	-0.904620	0.516761
8049	-0.548672	0.288688
8050	-0.065362	-0.106520
8051	-0.110965	-0.040045
8052	0.061597	-0.242275
8053	-0.639746	0.400975
8054	-0.344127	0.178869
8055	-0.564820	0.275255
8056	-0.050983	-0.098022
8057	-0.691709	0.388152
8058	-0.580103	0.277854
8059	-0.287983	0.039260
8060	0.211757	-0.371614
8061	-0.315858	0.078426
8062	-0.019014	-0.157907
8063	0.019301	-0.147480
8064	-0.658531	0.280141
8065	-0.042685	-0.158959
8066	-0.518683	0.174562
8067	-0.153586	0.004217
8068	-0.333236	0.182774
8069	0.058239	-0.205079
8070	-0.051441	-0.123890
8071	-0.084708	-0.054218
8072	-0.742885	0.391639
8073	-0.638597	0.397141
8074	-0.614623	0.326609
8075	-0.341200	0.137629
8076	0.186937	-0.353175
8077	0.114218	-0.242918
8078	-0.212765	-0.083522
8079	0.083168	-0.257787
8080	-0.065097	-0.135672
8081	-0.541301	0.332137
8082	-0.682970	0.415309
8083	-0.403462	0.345981
8084	0.159166	-0.243850
8085	-0.311412	0.049345
8086	-0.133687	-0.057194
8087	-0.031068	-0.132210
8088	-0.974206	0.551003
8089	0.149946	-0.308142
8090	-0.046105	-0.070534
8091	-0.269007	0.058421
8092	-0.487815	0.269225
8093	-0.604029	0.320716
8094	-0.798221	0.440276
8095	-0.592058	0.372227
8096	-0.169713	-0.002233
8097	-0.398279	0.190123
8098	-0.431297	0.139496
8099	-0.637416	0.383432
8100	0.039776	-0.122616
8101	-0.593090	0.304715
8102	0.049163	-0.143552
8103	0.053875	-0.226788
8104	-0.123435	-0.044208
8105	0.052360	-0.129026
8106	0.190540	-0.310493
8107	-0.150723	-0.020798
8108	-0.046421	-0.062279
8109	-0.231452	0.025210
8110	-0.205554	-0.024127
8111	-0.292664	0.076211
8112	-0.029644	-0.081901
8113	-0.497598	0.211951
8114	-0.109994	-0.081428
8115	0.125412	-0.331039
8116	-0.130401	-0.074013
8117	0.031739	-0.175696
8118	-0.168384	0.034163
8119	-0.012088	-0.176681
8120	-0.424051	0.218016
8121	0.105010	-0.303645
8122	-0.365279	0.087226
8123	-0.553207	0.323302
8124	-0.175202	0.054441
8125	-0.541128	0.343925
8126	-0.588265	0.327306
8127	-0.093486	-0.050703
8128	-0.847408	0.509203
8129	0.108676	-0.241832
8130	-0.492177	0.364934
8131	-0.542027	0.321631
8132	-0.518299	0.321863
8133	-0.133647	-0.023237
8134	-0.623191	0.324760
8135	-0.370757	0.145521
8136	-0.789750	0.497569
8137	-0.467608	0.242363
8138	-0.729170	0.407320
8139	-0.087133	-0.043624
8140	-0.101679	-0.040918
8141	0.145183	-0.331316
8142	0.100714	-0.259245
8143	-1.089364	0.687284
8144	-0.293341	0.053021
8145	-0.105172	-0.068422
8146	-0.774289	0.427539
8147	-0.746276	0.357865
8148	-0.645832	0.368485
8149	-0.776221	0.443140
8150	0.188511	-0.397812
8151	0.151708	-0.310418
8152	0.146796	-0.314994
8153	-0.038103	-0.071062
8154	-0.782052	0.449759
8155	-0.501066	0.297105
8156	-0.676304	0.377882
8157	-0.052016	-0.108117
8158	-0.657882	0.433811
8159	-0.559073	0.256268
8160	-0.124888	-0.008720
8161	0.177745	-0.377976
8162	-0.036665	-0.137369
8163	-0.120423	-0.059715
8164	-0.569641	0.277816
8165	-0.585483	0.312316
8166	-0.104246	-0.028519
8167	-0.322891	0.135752
8168	-0.483198	0.250067
8169	0.021613	-0.236843
8170	-0.676386	0.434763
8171	-0.563530	0.271658
8172	-0.435118	0.186977
8173	0.076280	-0.127854
8174	0.168141	-0.372638
8175	0.083616	-0.270202
8176	0.051824	-0.231248
8177	-0.315945	0.120238
8178	0.358566	-0.549542
8179	-0.495986	0.277130
8180	-0.332076	0.053883
8181	0.139674	-0.333513
8182	-0.771225	0.455667
8183	-0.654366	0.368508
8184	-0.504325	0.284112
8185	-0.313903	0.079131
8186	-0.004004	-0.134969
8187	-0.412745	0.236958
8188	0.115682	-0.319258
8189	0.048045	-0.218957
8190	-0.048074	-0.063476
8191	0.059341	-0.221661
8192	0.242500	-0.403377
8193	0.109564	-0.259929
8194	0.202039	-0.346621
8195	-0.064352	0.029638
8196	-0.656677	0.372574
8197	-0.291357	0.228472
8198	-0.671585	0.371883
8199	-0.338434	0.131420
8200	-0.076096	-0.092516
8201	-0.536083	0.220165
8202	-0.523464	0.311611
8203	0.042471	-0.182489
8204	-0.439775	0.177178
8205	-0.134248	-0.077061
8206	-0.198090	0.001882
8207	-0.077609	-0.103667
8208	-0.190884	0.002274
8209	-0.089450	-0.124465
8210	-0.335194	0.125485
8211	-0.303549	0.113696
8212	-0.055391	-0.101002
8213	-0.026441	-0.143289
8214	-0.606112	0.339104
8215	-0.050816	-0.144536
8216	-0.003040	-0.172928
8217	0.007293	-0.135386
8218	-0.728337	0.359309
8219	0.243387	-0.415985
8220	-0.852017	0.519952
8221	-0.679032	0.373808
8222	-0.442921	0.255498
8223	-0.202393	0.019924
8224	-0.535772	0.258720
8225	-0.403276	0.121425
8226	-0.236229	0.075012
8227	-0.056294	-0.099990
8228	-0.811996	0.401762
8229	-0.223452	-0.014453
8230	-0.689186	0.419226
8231	0.016307	-0.194386
8232	-0.160419	-0.032490
8233	0.003092	-0.104211
8234	-0.707050	0.325350
8235	-0.357789	0.117894
8236	-0.379097	0.218491
8237	-0.311817	0.053338
8238	-0.468006	0.241615
8239	-0.073984	-0.097533
8240	-0.644480	0.312738
8241	-0.700691	0.395690
8242	-0.811599	0.534336
8243	-0.527841	0.273631
8244	-0.462717	0.195571
8245	-0.502464	0.267952
8246	-0.330702	0.191223
8247	-0.577782	0.344425
8248	-0.455833	0.298194
8249	-0.218633	-0.039005
8250	-0.379994	0.174361
8251	-0.635827	0.360454
8252	-0.495916	0.236601
8253	-0.062586	0.007011
8254	0.051916	-0.237389
8255	-0.130071	0.016484
8256	-0.110467	-0.074754
8257	-0.871138	0.475260
8258	-0.836472	0.463999
8259	-0.257277	0.225692
8260	-0.285365	0.034502
8261	0.140735	-0.304705
8262	0.011011	-0.242857
8263	-0.438329	0.254251
8264	-0.130136	0.052381
8265	-0.516771	0.303983
8266	-0.835899	0.459701
8267	-0.741035	0.426274
8268	-0.518030	0.287382
8269	-0.640894	0.361519
8270	0.144628	-0.338688
8271	-0.053102	-0.103934
8272	-0.391637	0.262012
8273	-0.014351	-0.136085
8274	-0.192349	-0.048829
8275	-0.434372	0.135589
8276	-0.152933	-0.053944
8277	-0.128805	-0.084180
8278	-0.360644	0.206854
8279	0.085420	-0.208288
8280	-0.573234	0.448123
8281	-0.620063	0.350861
8282	-0.622615	0.247590
8283	-0.130640	-0.091875
8284	0.019161	-0.207737
8285	-0.483829	0.252360
8286	-0.190587	0.005997
8287	0.090478	-0.174947
8288	-0.709321	0.382719
8289	0.081212	-0.242749
8290	-1.015723	0.600720
8291	0.140445	-0.298724
8292	-0.533872	0.300059
8293	-0.128773	-0.087016
8294	-0.271756	0.103872
8295	-0.543200	0.338874
8296	-0.426630	0.237409
8297	-0.566956	0.354003
8298	-0.881164	0.497172
8299	-0.342120	0.047829
8300	-0.175333	-0.015124
8301	-0.057436	-0.113635
8302	0.028978	-0.181055
8303	-0.174796	-0.119202
8304	-0.940004	0.548971
8305	-0.529381	0.418960
8306	-0.621598	0.350671
8307	-0.341453	0.195316
8308	-0.443402	0.238737
8309	-0.513861	0.234576
8310	-0.823375	0.472462
8311	-0.197816	0.046639
8312	-0.183585	-0.011427
8313	-0.431374	0.243612
8314	-0.511806	0.257454
8315	-0.825079	0.483789
8316	-0.800903	0.501547
8317	-0.522444	0.248403
8318	-0.812901	0.554133
8319	-0.425780	0.323821
8320	-0.564135	0.337885
8321	-0.535029	0.247564
8322	-0.312380	0.087775
8323	-0.294556	0.130953
8324	-0.082898	-0.079736
8325	-0.014664	-0.210457
8326	0.130722	-0.301426
8327	-0.364258	0.197158
8328	-0.836153	0.590179
8329	-0.157161	0.008358
8330	-0.720529	0.394762
8331	-0.505687	0.275916
8332	-0.342595	0.187174
8333	-0.015674	-0.135040
8334	-0.431786	0.217235
8335	-0.855632	0.509865
8336	0.118002	-0.202032
8337	-0.088855	-0.091133
8338	0.092822	-0.240344
8339	-0.011360	-0.144485
8340	-0.196054	0.053395
8341	-0.225018	0.023200
8342	0.008177	-0.154567
8343	-0.389110	0.217403
8344	-0.554116	0.259665
8345	-0.311266	0.048941
8346	-0.033451	-0.145627
8347	-0.068105	-0.123722
8348	-0.163048	0.047812
8349	-0.170016	0.029274
8350	-0.544605	0.391148
8351	0.105229	-0.263301
8352	0.030996	-0.190352
8353	-0.097897	-0.110783
8354	-0.494423	0.309113
8355	-0.137839	-0.009468
8356	-0.274546	0.051068
8357	-0.880654	0.498439
8358	-0.145916	-0.012122
8359	-0.923800	0.582689
8360	-0.522464	0.269764
8361	-0.137555	-0.074459
8362	-0.272734	0.133655
8363	-0.290354	0.006250
8364	-0.106199	-0.082448
8365	-0.553016	0.333712
8366	-0.420763	0.261963
8367	0.013134	-0.193682
8368	-0.612519	0.441377
8369	-0.225411	0.124511
8370	0.090017	-0.219638
8371	-0.088249	-0.037268
8372	0.113379	-0.275236
8373	-0.018204	-0.124087
8374	0.144275	-0.299017
8375	-0.042555	-0.083497
8376	-1.077531	0.653451
8377	-0.584885	0.393653
8378	-0.582370	0.229265
8379	-0.089407	0.080584
8380	-0.543784	0.276599
8381	-0.342858	0.197816
8382	-0.515157	0.291873
8383	-0.090634	0.027975
8384	-0.471929	0.243260
8385	0.062918	-0.187405
8386	-0.396798	0.226333
8387	0.138749	-0.260293
8388	-0.575717	0.340279
8389	-0.122018	-0.063359
8390	-0.195863	0.038195
8391	-0.386244	0.256131
8392	-0.124792	0.002634
8393	-0.362507	0.220448
8394	-0.530375	0.339706
8395	-0.311925	0.166929
8396	-0.227954	0.007980
8397	-0.544702	0.302617
8398	-0.006390	-0.172562
8399	-0.813640	0.492848
8400	-0.667475	0.385698
8401	-0.524141	0.234760
8402	-0.141291	-0.024193
8403	-0.873422	0.499142
8404	0.120071	-0.278910
8405	-0.250551	0.088996
8406	-0.476853	0.316298
8407	-0.437028	0.231181
8408	-0.259334	0.048225
8409	-0.585824	0.372653
8410	-0.380937	0.165168
8411	-0.581944	0.276417
8412	-0.744040	0.450817
8413	-0.353876	0.101525
8414	-0.771315	0.452857
8415	-0.012733	-0.073189
8416	-0.259914	0.086266
8417	-0.090244	0.060774
8418	0.173273	-0.272540
8419	0.104711	-0.230196
8420	-0.114717	-0.036062
8421	0.100655	-0.242168
8422	-0.094558	-0.071133
8423	-0.612493	0.339740
8424	-0.531769	0.316832
8425	0.087834	-0.282472
8426	-0.721897	0.358460
8427	-0.891651	0.521415
8428	-0.861597	0.548652
8429	-0.971610	0.574996
8430	-0.234913	0.078466
8431	-0.030645	-0.139493
8432	-0.182183	0.034952
8433	-0.481081	0.265301
8434	-0.269652	0.047317
8435	-0.537757	0.263194
8436	-0.824574	0.462143
8437	-0.534726	0.265617
8438	-0.631122	0.365673
8439	-0.092990	-0.042657
8440	-0.530983	0.291789
8441	0.154599	-0.239492
8442	0.181699	-0.352858
8443	0.047021	-0.204380
8444	-0.493847	0.325631
8445	-0.790658	0.538064
8446	-0.411917	0.211560
8447	-0.446864	0.233150
8448	0.167674	-0.346022
8449	-0.003879	-0.144137
8450	0.109441	-0.301065
8451	0.067914	-0.264873
8452	-0.175483	-0.023816
8453	-0.144183	-0.066176
8454	-0.538051	0.291278
8455	-0.236142	0.108185
8456	-0.456029	0.265465
8457	-0.778683	0.444090
8458	-0.499901	0.299078
8459	-0.572999	0.285975
8460	-0.775699	0.455237
8461	-0.217643	0.023659
8462	-0.047361	-0.087155
8463	0.027234	-0.183239
8464	-0.782995	0.438978
8465	-0.907905	0.469532
8466	0.100199	-0.320451
8467	-0.800515	0.425788
8468	-0.573667	0.356592
8469	-0.602580	0.341265
8470	-0.342235	0.151100
8471	-0.289956	0.174828
8472	-0.478978	0.250782
8473	0.048586	-0.257222
8474	0.101661	-0.217139
8475	-0.181389	0.045500
8476	0.079685	-0.244653
8477	-0.079545	-0.128292
8478	-0.017204	-0.158733
8479	-0.241614	0.045607
8480	0.023030	-0.157385
8481	-0.168497	-0.026268
8482	-0.011483	-0.172450
8483	-0.065525	-0.044233
8484	-0.035930	-0.190066
8485	0.015609	-0.161292
8486	-0.826522	0.488731
8487	0.077165	-0.169882
8488	-0.215316	0.031207
8489	-0.163436	-0.027899
8490	-0.269406	0.032846
8491	-0.103761	0.038636
8492	-0.058767	-0.108537
8493	-0.171747	-0.030922
8494	-0.555362	0.257251
8495	-0.752139	0.429172
8496	-0.702099	0.406015
8497	-0.246406	-0.030901
8498	-0.566089	0.257616
8499	-0.089179	-0.062901
8500	-0.787464	0.420742
8501	-0.539342	0.343391
8502	-0.671022	0.372023
8503	-0.298437	0.099329
8504	-0.563919	0.258249
8505	-0.622684	0.407284
8506	0.047887	-0.243819
8507	0.109685	-0.311772
8508	0.046009	-0.227944
8509	-0.060220	-0.116801
8510	0.056813	-0.194426
8511	-0.187174	-0.049574
8512	-0.334212	0.092855
8513	-0.045546	-0.101061
8514	-0.073103	-0.069313
8515	0.006291	-0.161431
8516	0.133855	-0.293097
8517	0.077704	-0.243643
8518	-0.406848	0.269428
8519	-0.187483	-0.018862
8520	-0.406866	0.237307
8521	0.078000	-0.174166
8522	-0.053811	-0.094659
8523	-0.538178	0.309796
8524	-0.773160	0.390804
8525	-0.062729	-0.118829
8526	-0.866839	0.486037
8527	-0.790392	0.430185
8528	-0.350871	0.131530
8529	-0.646159	0.421508
8530	-0.195645	-0.034072
8531	-0.591241	0.384912
8532	-0.737308	0.398403
8533	-1.000275	0.559973
8534	0.135477	-0.321206
8535	-0.552992	0.238398
8536	0.062382	-0.222323
8537	-0.629195	0.381323
8538	-0.078736	-0.144696
8539	0.091397	-0.221011
8540	-0.522129	0.248144
8541	-0.531216	0.329092
8542	-0.122448	-0.016371
8543	-0.404457	0.231772
8544	-0.330653	0.121946
8545	-0.159257	0.022597
8546	0.293001	-0.467454
8547	-0.049002	-0.142488
8548	-0.298698	0.101674
8549	-0.397263	0.207875
8550	-0.195489	0.045520
8551	-0.008420	-0.141750
8552	-0.003808	-0.071966
8553	-0.652544	0.411423
8554	-0.461083	0.253763
8555	-0.041439	-0.052028
8556	-0.381441	0.160027
8557	-0.201031	0.020574
8558	-0.345781	0.046049
8559	0.041072	-0.198725
8560	-0.747657	0.382042
8561	-0.215645	0.022902
8562	-0.624015	0.358683
8563	-0.286186	0.107423
8564	-0.756281	0.419994
8565	-0.156444	-0.098243
8566	-0.047220	-0.106937
8567	-0.320456	0.147032
8568	-0.496435	0.265925
8569	0.022945	-0.210201
8570	-0.638988	0.315966
8571	-0.643419	0.367614
8572	-0.602982	0.468483
8573	-0.204984	0.032651
8574	0.108421	-0.296692
8575	0.001085	-0.219044
8576	-0.726499	0.388714
8577	-0.604481	0.388559
8578	-0.376277	0.198860
8579	0.106303	-0.345170
8580	-0.793516	0.361876
8581	0.129723	-0.330119
8582	0.034192	-0.230666
8583	-0.057060	-0.127615
8584	-0.351454	0.114863
8585	-0.897344	0.481292
8586	0.003276	-0.113093
8587	-0.646391	0.394352
8588	-0.524427	0.257711
8589	-0.689374	0.328032
8590	-0.906087	0.482781
8591	-0.811962	0.507833
8592	-0.725716	0.430326
8593	-0.704900	0.345500
8594	-0.235159	0.166204
8595	0.126896	-0.286693
8596	-0.310472	0.104732
8597	0.035895	-0.136964
8598	-0.541511	0.274460
8599	-0.463424	0.238606
8600	-0.257508	0.065610
8601	-0.563447	0.223291
8602	-0.588973	0.323796
8603	-0.412592	0.246864
8604	-0.039554	-0.117861
8605	-0.675655	0.364875
8606	-0.470819	0.313075
8607	-0.166634	-0.023563
8608	-0.083046	-0.079545
8609	0.062141	-0.222660
8610	0.063947	-0.131984
8611	-0.259465	0.081885
8612	-0.470992	0.290624
8613	-0.422182	0.206937
8614	-0.779761	0.385163
8615	-0.498501	0.267253
8616	-0.394233	0.145673
8617	-0.338796	0.088533
8618	-0.456984	0.209814
8619	-0.638157	0.324610
8620	-0.600134	0.314033
8621	-0.463856	0.250548
8622	-0.761122	0.386346
8623	-0.539727	0.309258
8624	-0.645586	0.413754
8625	-0.458282	0.193011
8626	-0.207987	0.050828
8627	0.012816	-0.152276
8628	0.083227	-0.204322
8629	-0.037642	-0.108691
8630	-0.073675	-0.096974
8631	-0.086655	-0.020398
8632	-0.277846	0.180817
8633	-0.309193	0.089249
8634	-0.062771	-0.174617
8635	-0.485633	0.211544
8636	0.091066	-0.247314
8637	0.106677	-0.207614
8638	-0.060469	-0.122280
8639	-0.551120	0.281124
8640	-0.002205	-0.161853
8641	-0.069699	-0.092210
8642	-0.016814	-0.096251
8643	-0.716712	0.414098
8644	-0.672949	0.417052
8645	-0.272485	0.099446
8646	-0.602791	0.308302
8647	-0.895606	0.470383
8648	-0.611460	0.328873
8649	0.083308	-0.227146
8650	-0.156163	-0.015174
8651	0.049567	-0.247526
8652	-0.107054	-0.042188
8653	0.150899	-0.326806
8654	0.098486	-0.234793
8655	-0.921411	0.510084
8656	0.143927	-0.331583
8657	0.213395	-0.466495
8658	-0.579325	0.324750
8659	-0.519431	0.344572
8660	0.143852	-0.274318
8661	0.010181	-0.194598
8662	0.037754	-0.240479
8663	0.026554	-0.109537
8664	-0.302947	-0.092216
8665	-0.738323	0.502278
8666	-0.222924	0.023610
8667	-0.100416	-0.081339
8668	0.185932	-0.375100
8669	-0.220796	0.080689
8670	-0.104800	-0.034642
8671	-0.559207	0.260528
8672	-0.632443	0.377206
8673	-0.535586	0.267297
8674	-0.013656	-0.180030
8675	0.193668	-0.342034
8676	-0.650077	0.358322
8677	0.159812	-0.313813
8678	0.169236	-0.318694
8679	-0.431857	0.082510
8680	0.052655	-0.261194
8681	-0.019386	-0.149495
8682	-0.144712	0.071940
8683	-0.239257	0.023777
8684	-0.546824	0.394643
8685	-0.546011	0.302568
8686	-0.269643	0.137166
8687	-0.132050	0.011793
8688	-0.665462	0.381940
8689	0.079800	-0.241046
8690	-0.717278	0.396911
8691	-0.738085	0.473607
8692	0.061636	-0.264768
8693	-0.638425	0.424574
8694	-0.743054	0.434916
8695	-0.123657	0.032027
8696	-0.069874	-0.143669
8697	0.120211	-0.242145
8698	-0.700303	0.447375
8699	-0.423238	0.273080
8700	-0.123840	-0.051629
8701	-0.093327	-0.136875
8702	-0.053918	-0.113628
8703	-0.481145	0.289019
8704	-0.219699	-0.040836
8705	-0.431095	0.123826
8706	-0.697003	0.386032
8707	-0.007751	-0.204752
8708	-0.467475	0.172174
8709	-0.018553	-0.125008
8710	-0.669776	0.420225
8711	-0.551196	0.320985
8712	-0.728262	0.447302
8713	-0.500921	0.319024
8714	-0.004710	-0.193624
8715	-0.149151	-0.019828
8716	-0.785305	0.420782
8717	-0.762690	0.394881
8718	-0.351578	0.132997
8719	-0.372439	0.154071
8720	-0.276487	0.073530
8721	0.379594	-0.575654
8722	-0.308726	0.102789
8723	0.119654	-0.392503
8724	-0.375292	0.063639
8725	-0.019266	-0.103861
8726	-0.096438	-0.055141
8727	-0.196821	-0.014932
8728	0.070131	-0.230848
8729	-0.325975	0.388081
8730	-0.610623	0.368735
8731	-0.792407	0.489188
8732	-0.140218	-0.004244
8733	-0.041505	-0.132368
8734	-0.666533	0.482571
8735	0.077462	-0.233795
8736	-0.614738	0.364472
8737	-0.426436	0.206239
8738	-0.359967	0.200001
8739	-0.119328	-0.060977
8740	-0.181679	-0.034857
8741	-0.394265	0.186985
8742	-0.425498	0.186144
8743	-0.441070	0.155112
8744	-0.446300	0.111744
8745	-0.707385	0.402311
8746	-0.313448	0.023061
8747	-0.287067	0.085091
8748	0.077117	-0.208626
8749	-0.642080	0.479612
8750	-0.901140	0.529512
8751	-0.037827	-0.135912
8752	-0.215364	0.054638
8753	0.169256	-0.340136
8754	-0.187930	0.011656
8755	-0.795861	0.483270
8756	0.035374	-0.109437
8757	-0.623243	0.352464
8758	-0.064660	-0.182142
8759	-0.074536	-0.096203
8760	-0.524165	0.247366
8761	-0.633383	0.409095
8762	-0.087928	-0.098270
8763	-0.473422	0.164973
8764	-0.101988	-0.033709
8765	-0.833596	0.478971
8766	-0.593691	0.328565
8767	-0.287244	-0.004285
8768	-0.265812	-0.008064
8769	-0.048363	-0.099803
8770	-0.472192	0.287539
8771	-0.236777	0.018632
8772	-0.461538	0.253949
8773	-0.097773	-0.136164
8774	-0.430101	0.164789
8775	0.087349	-0.227283
8776	-0.547135	0.296265
8777	-0.011555	-0.177162
8778	-0.843888	0.523964
